transect,distance_m,E,N,certified,depth_mean_m,depth_p10_m,depth_p90_m,uncertainty_max_m,frf_survey_fraction,legacy_fraction,bluetopo_modern_fraction,bluetopo_old_fraction,cudem_fraction,dominant_source_class,source_year_min,sar_paper_wavelength_m,sar_identifiable,sar_axial_deg,sar_sector_source,sar_max_axial_deg,sar_peak_k,sar_centroid_k,sar_band_k,pred_Ek_peak_k,pred_Ek_centroid_k,pred_Ek_band_k,pred_k2Ek_peak_k,pred_k2Ek_centroid_k,pred_k2Ek_band_k,lambda_Tpeak_waverider-17m_m,lambda_Tpeak_awac-11m_m,lambda_Tpeak_8m-array_m,lambda_Tpeak_waverider-26m_m
22,4600.0,435755.4683620211,4009090.63698471,False,19.699909210205078,19.225948333740234,20.14577865600586,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,48.76190476190472,True,,,,,,,,,,,,,,,,
22,4650.0,435802.22425771505,4009108.353819017,False,19.803110122680664,19.3325252532959,20.238616943359375,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
22,4700.0,435848.980153409,4009126.0706533235,False,19.909170150756836,19.438751220703125,20.33002471923828,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
22,4750.0,435895.73604910297,4009143.7874876307,False,20.017351150512695,19.56790542602539,20.417980194091797,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
22,4800.0,435942.49194479693,4009161.5043219374,False,20.124605178833008,19.704448699951172,20.544708251953125,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
22,4850.0,435989.2478404909,4009179.221156244,False,20.224979400634766,19.816890716552734,20.66701889038086,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.99999999999986,True,,,,,,,,,,,,,,,,
22,4900.0,436036.0037361848,4009196.9379905513,False,20.334720611572266,19.917755126953125,20.795326232910156,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.99999999999986,True,,,,,,,,,,,,,,,,
22,4950.0,436082.75963187875,4009214.654824858,False,20.44484519958496,20.01535415649414,20.92901611328125,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,147.1221174099688,False,,,,,,,,,,,,,,,,
22,5000.0,436129.5155275727,4009232.371659165,False,20.54950714111328,20.095550537109375,21.03784942626953,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.8377124162543,True,,,,,,,,,,,,,,,,
22,5050.0,436176.2714232667,4009250.0884934715,False,20.65581512451172,20.192615509033203,21.13135528564453,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,161.90861620062083,True,,,,,,,,,,,,,,,,
22,5100.0,436223.02731896064,4009267.8053277787,False,20.76388931274414,20.268970489501953,21.209766387939453,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,137.38401653758697,True,,,,,,,,,,,,,,,,
22,5150.0,436269.7832146546,4009285.5221620854,False,20.8631649017334,20.365524291992188,21.286224365234375,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,137.38401653758697,True,,,,,,,,,,,,,,,,
22,5200.0,436316.5391103485,4009303.238996392,False,20.96458625793457,20.484180450439453,21.35479736328125,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
22,5250.0,436363.29500604246,4009320.9558306993,False,21.0540714263916,20.619300842285156,21.389617919921875,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
22,5300.0,436410.0509017364,4009338.672665006,False,21.145797729492188,20.76685905456543,21.452239990234375,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
22,5350.0,436456.8067974304,4009356.3894993127,False,21.228715896606445,20.901897430419922,21.521888732910156,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
22,5400.0,436503.56269312435,4009374.1063336194,False,21.31338119506836,21.03530502319336,21.591766357421875,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
22,5450.0,436550.3185888183,4009391.8231679266,False,21.387096405029297,21.103439331054688,21.69690704345703,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,108.54378291265117,False,,,,,,,,,,,,,,,,
22,5500.0,436597.0744845122,4009409.5400022333,False,21.463361740112305,21.16811752319336,21.804187774658203,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,36.20386719675119,True,,,,,,,,,,,,,,,,
22,5550.0,436643.8303802062,4009427.25683654,False,21.542766571044922,21.211444854736328,21.912151336669922,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,49.67129600744093,False,,,,,,,,,,,,,,,,
22,5600.0,436690.58627590013,4009444.973670847,False,21.61463165283203,21.25104522705078,21.984508514404297,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,56.54094135032137,True,,,,,,,,,,,,,,,,
22,5650.0,436737.3421715941,4009462.690505154,False,21.68771743774414,21.292278289794922,22.050079345703125,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,59.82271875450731,True,,,,,,,,,,,,,,,,
22,5700.0,436784.09806728805,4009480.4073394607,False,21.76361083984375,21.355175018310547,22.09857940673828,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,168.3445630006857,False,,,,,,,,,,,,,,,,
22,5750.0,436830.853962982,4009498.1241737674,False,21.83544921875,21.44305419921875,22.154483795166016,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,120.67955732250398,False,,,,,,,,,,,,,,,,
22,5800.0,436877.609858676,4009515.8410080746,False,21.893423080444336,21.54446792602539,22.189857482910156,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,24.968184273621517,True,,,,,,,,,,,,,,,,
22,5850.0,436924.3657543699,4009533.5578423813,False,21.945520401000977,21.64930534362793,22.220340728759766,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,51.19999999999994,False,,,,,,,,,,,,,,,,
22,5900.0,436971.12165006384,4009551.274676688,False,21.987531661987305,21.721389770507812,22.228363037109375,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,51.19999999999994,False,,,,,,,,,,,,,,,,
22,5950.0,437017.8775457578,4009568.9915109947,False,22.012897491455078,21.777191162109375,22.244396209716797,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,161.90861620062083,False,,,,,,,,,,,,,,,,
22,6000.0,437064.63344145176,4009586.708345302,False,22.00893211364746,21.762393951416016,22.244396209716797,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,161.90861620062083,False,,,,,,,,,,,,,,,,
23,400.0,431909.9129905845,4007385.897145904,False,5.251281261444092,2.929858922958374,7.4915571212768555,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,87.48622415019622,True,,,,,,,,,,,,,,,,
23,450.0,431956.6879520748,4007403.563582375,False,5.7731781005859375,3.267540216445923,7.895490646362305,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,95.07601314665045,True,,,,,,,,,,,,,,,,
23,500.0,432003.46291356516,4007421.230018846,False,6.232284069061279,4.310534954071045,8.229470252990723,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,102.39999999999988,True,,,,,,,,,,,,,,,,
23,550.0,432050.23787505546,4007438.896455317,False,6.754812717437744,4.722010612487793,8.604645729064941,0.7262614965438843,0.0,0.0,1.0,0.0,0.0,3,2019.0,102.39999999999988,True,,,,,,,,,,,,,,,,
23,600.0,432097.0128365458,4007456.562891788,False,7.233511447906494,5.194669246673584,8.904876708984375,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,95.07601314665045,True,,,,,,,,,,,,,,,,
23,650.0,432143.7877980361,4007474.2293282584,False,7.6450042724609375,5.744884490966797,9.153780937194824,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,127.99999999999986,False,,,,,,,,,,,,,,,,
23,700.0,432190.5627595265,4007491.8957647295,False,8.041668891906738,6.303020477294922,9.441206932067871,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,127.99999999999986,False,,,,,,,,,,,,,,,,
23,750.0,432237.3377210168,4007509.5622012,False,8.410578727722168,6.882559299468994,9.727591514587402,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,113.77777777777767,False,,,,,,,,,,,,,,,,
23,800.0,432284.11268250714,4007527.228637671,False,8.770665168762207,7.417307376861572,10.002046585083008,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,102.39999999999988,False,,,,,,,,,,,,,,,,
23,850.0,432330.88764399744,4007544.895074142,False,9.0833740234375,7.806020736694336,10.266997337341309,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,102.39999999999988,True,,,,,,,,,,,,,,,,
23,900.0,432377.6626054878,4007562.5615106127,False,9.374576568603516,8.169896125793457,10.527347564697266,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,113.77777777777767,True,,,,,,,,,,,,,,,,
23,950.0,432424.4375669781,4007580.227947084,False,9.673259735107422,8.537846565246582,10.797649383544922,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,127.99999999999986,True,,,,,,,,,,,,,,,,
23,1000.0,432471.21252846846,4007597.8943835543,False,9.956645011901855,8.855690956115723,11.055627822875977,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,114.4866804479891,True,,,,,,,,,,,,,,,,
23,1050.0,432517.98748995876,4007615.5608200254,False,10.19667911529541,9.089164733886719,11.231682777404785,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,114.4866804479891,True,,,,,,,,,,,,,,,,
23,1100.0,432564.7624514491,4007633.227256496,False,10.45102596282959,9.39629077911377,11.412446975708008,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,114.4866804479891,True,,,,,,,,,,,,,,,,
23,1150.0,432611.5374129394,4007650.893692967,False,10.699325561523438,9.689871788024902,11.588444709777832,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,103.97144730968249,True,,,,,,,,,,,,,,,,
23,1200.0,432658.3123744298,4007668.5601294376,False,10.924055099487305,9.944897651672363,11.846929550170898,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,103.97144730968249,True,,,,,,,,,,,,,,,,
23,1250.0,432705.0873359201,4007686.2265659086,False,11.14646053314209,10.175625801086426,12.011819839477539,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,95.07601314665045,True,,,,,,,,,,,,,,,,
23,1300.0,432751.86229741044,4007703.8930023797,False,11.371988296508789,10.471765518188477,12.226554870605469,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,103.97144730968249,True,,,,,,,,,,,,,,,,
23,1350.0,432798.63725890074,4007721.5594388503,False,11.57478141784668,10.728646278381348,12.394256591796875,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,113.4700050375516,True,,,,,,,,,,,,,,,,
23,1400.0,432845.4122203911,4007739.2258753213,False,11.77066707611084,10.961527824401855,12.530848503112793,0.15355214476585388,0.0,0.0,1.0,0.0,0.0,3,2019.0,113.4700050375516,True,,,,,,,,,,,,,,,,
23,1450.0,432892.1871818814,4007756.892311792,False,11.962198257446289,11.18460750579834,12.67354679107666,0.300119549036026,0.0,0.055676855895196505,0.9443231441048034,0.0,0.0,3,2001.0,119.85013472883753,True,,,,,,,,,,,,,,,,
23,1500.0,432938.96214337175,4007774.558748263,False,12.148812294006348,11.351835250854492,13.041909217834473,0.300119549036026,0.0,0.1461818181818182,0.8538181818181818,0.0,0.0,3,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
23,1550.0,432985.73710486206,4007792.2251847335,False,12.345444679260254,11.528458595275879,13.207027435302734,0.300119549036026,0.0,0.2430858806404658,0.7569141193595342,0.0,0.0,3,2001.0,127.01156821934933,True,,,,,,,,,,,,,,,,
23,1600.0,433032.5120663524,4007809.8916212046,False,12.5377779006958,11.767351150512695,13.351186752319336,0.300119549036026,0.0,0.33903237540923975,0.6609676245907603,0.0,0.0,3,2001.0,134.71611176555945,True,,,,,,,,,,,,,,,,
23,1650.0,433079.2870278427,4007827.5580576756,False,12.713000297546387,11.94620132446289,13.513883590698242,0.300119549036026,0.0,0.43033830483812296,0.569661695161877,0.0,0.0,3,2001.0,127.12026448932349,False,,,,,,,,,,,,,,,,
23,1700.0,433126.0619893331,4007845.224494146,False,12.887550354003906,12.124120712280273,13.627830505371094,0.300119549036026,0.0,0.5274845285766291,0.47251547142337097,0.0,0.0,4,2001.0,127.12026448932349,False,,,,,,,,,,,,,,,,
23,1750.0,433172.8369508234,4007862.890930617,False,13.044301986694336,12.303215026855469,13.737284660339355,0.300119549036026,0.0,0.6179571065067249,0.3820428934932752,0.0,0.0,4,2001.0,127.12026448932349,False,,,,,,,,,,,,,,,,
23,1800.0,433219.61191231373,4007880.557367088,False,13.208860397338867,12.430225372314453,13.851578712463379,0.300119549036026,0.0,0.7138181818181818,0.2861818181818182,0.0,0.0,4,2001.0,129.52689296049664,False,,,,,,,,,,,,,,,,
23,1850.0,433266.38687380403,4007898.223803559,False,13.365091323852539,12.543252944946289,13.954760551452637,0.300119549036026,0.0,0.811704834605598,0.18829516539440203,0.0,0.0,4,2001.0,127.12026448932349,True,,,,,,,,,,,,,,,,
23,1900.0,433313.1618352944,4007915.8902400294,False,13.507880210876465,12.92084789276123,14.053383827209473,0.300119549036026,0.0,0.9025808796801164,0.09741912031988367,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
23,1950.0,433359.9367967847,4007933.5566765005,False,13.661892890930176,13.117427825927734,14.187271118164062,0.300119549036026,0.0,0.9861868411486732,0.013813158851326791,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
23,2000.0,433406.71175827505,4007951.223112971,False,13.790271759033203,13.255690574645996,14.280011177062988,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
23,2050.0,433453.48671976535,4007968.889549442,False,13.89863395690918,13.412371635437012,14.381841659545898,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
23,2100.0,433500.26168125565,4007986.555985913,False,14.014135360717773,13.52550983428955,14.47193431854248,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
23,2150.0,433547.036642746,4008004.2224223837,False,14.13497543334961,13.643258094787598,14.635477066040039,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
23,2200.0,433593.8116042363,4008021.888858855,False,14.246991157531738,13.756115913391113,14.75039005279541,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,147.41826575333243,False,,,,,,,,,,,,,,,,
23,2250.0,433640.58656572667,4008039.5552953254,False,14.371323585510254,13.858712196350098,14.916175842285156,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,44.47971765893824,True,,,,,,,,,,,,,,,,
23,2300.0,433687.36152721697,4008057.2217317964,False,14.499022483825684,14.01584529876709,15.072721481323242,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,81.7240969694844,False,,,,,,,,,,,,,,,,
23,2350.0,433734.1364887073,4008074.888168267,False,14.619877815246582,14.102466583251953,15.201042175292969,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,43.86781270867502,False,,,,,,,,,,,,,,,,
23,2400.0,433780.91145019763,4008092.554604738,False,14.745471000671387,14.19598388671875,15.317312240600586,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,112.92896595360881,False,,,,,,,,,,,,,,,,
23,2450.0,433827.686411688,4008110.221041209,False,14.864421844482422,14.296889305114746,15.37613582611084,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,112.92896595360881,False,,,,,,,,,,,,,,,,
23,2500.0,433874.4613731783,4008127.8874776796,False,14.965909004211426,14.403525352478027,15.37778377532959,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,119.85013472883753,True,,,,,,,,,,,,,,,,
23,2550.0,433921.23633466865,4008145.5539141507,False,15.060136795043945,14.54081916809082,15.379201889038086,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,119.85013472883753,True,,,,,,,,,,,,,,,,
23,2600.0,433968.01129615895,4008163.2203506213,False,15.13979721069336,14.686140060424805,15.381816864013672,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
23,2650.0,434014.7862576493,4008180.8867870923,False,15.212671279907227,14.848714828491211,15.391042709350586,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,110.27837316368448,True,,,,,,,,,,,,,,,,
23,2700.0,434061.5612191396,4008198.553223563,False,15.276530265808105,15.025178909301758,15.40576171875,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,110.27837316368448,True,,,,,,,,,,,,,,,,
23,2750.0,434108.33618062997,4008216.219660034,False,15.336753845214844,15.173713684082031,15.497696876525879,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,95.07601314665045,True,,,,,,,,,,,,,,,,
23,2800.0,434155.11114212027,4008233.8860965045,False,15.403905868530273,15.261188507080078,15.652628898620605,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,95.07601314665045,False,,,,,,,,,,,,,,,,
23,2850.0,434201.8861036106,4008251.5525329756,False,15.479769706726074,15.288997650146484,15.892095565795898,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,44.905370588519844,True,,,,,,,,,,,,,,,,
23,2900.0,434248.6610651009,4008269.2189694466,False,15.56501293182373,15.290763854980469,16.12921142578125,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,161.90861620062083,False,,,,,,,,,,,,,,,,
23,2950.0,434295.4360265913,4008286.885405917,False,15.660598754882812,15.292201042175293,16.318256378173828,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.64890726398542,False,,,,,,,,,,,,,,,,
23,3000.0,434342.2109880816,4008304.551842388,False,15.779973030090332,15.292201042175293,16.500751495361328,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,False,,,,,,,,,,,,,,,,
23,3050.0,434388.98594957194,4008322.218278859,False,15.915637969970703,15.292201042175293,16.652816772460938,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,False,,,,,,,,,,,,,,,,
23,3100.0,434435.76091106224,4008339.88471533,False,16.057565689086914,15.329703330993652,16.756179809570312,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,98.13144038399065,True,,,,,,,,,,,,,,,,
23,3150.0,434482.5358725526,4008357.5511518004,False,16.20255470275879,15.42650032043457,16.85059356689453,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,98.13144038399065,True,,,,,,,,,,,,,,,,
23,3200.0,434529.3108340429,4008375.2175882715,False,16.360395431518555,15.604508399963379,16.928207397460938,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,138.7080625108164,True,,,,,,,,,,,,,,,,
23,3250.0,434576.08579553326,4008392.884024742,False,16.507793426513672,15.795439720153809,17.011051177978516,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,134.45778724835563,False,,,,,,,,,,,,,,,,
23,3300.0,434622.86075702356,4008410.550461213,False,16.65448570251465,16.03551483154297,17.099178314208984,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.61401971997583,True,,,,,,,,,,,,,,,,
23,3350.0,434669.6357185139,4008428.216897684,False,16.781585693359375,16.24740219116211,17.202716827392578,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,161.90861620062083,True,,,,,,,,,,,,,,,,
23,3400.0,434716.4106800042,4008445.8833341547,False,16.906850814819336,16.466276168823242,17.32271957397461,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,161.90861620062083,True,,,,,,,,,,,,,,,,
23,3450.0,434763.1856414946,4008463.549770626,False,17.01871109008789,16.623838424682617,17.462589263916016,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.64890726398542,True,,,,,,,,,,,,,,,,
23,3500.0,434809.9606029849,4008481.2162070964,False,17.128808975219727,16.74953842163086,17.606220245361328,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,137.38401653758697,True,,,,,,,,,,,,,,,,
23,3550.0,434856.73556447524,4008498.8826435674,False,17.22997283935547,16.825916290283203,17.715526580810547,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,False,,,,,,,,,,,,,,,,
23,3600.0,434903.51052596554,4008516.549080038,False,17.337810516357422,16.906387329101562,17.832914352416992,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,107.27889343020712,False,,,,,,,,,,,,,,,,
23,3650.0,434950.2854874559,4008534.215516509,False,17.447847366333008,16.988189697265625,17.943988800048828,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,111.06839440315186,False,,,,,,,,,,,,,,,,
23,3700.0,434997.0604489462,4008551.88195298,False,17.557165145874023,17.061294555664062,18.06603240966797,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,116.77991750702667,False,,,,,,,,,,,,,,,,
23,3750.0,435043.83541043656,4008569.5483894506,False,17.679162979125977,17.167892456054688,18.183162689208984,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,113.08188270064278,False,,,,,,,,,,,,,,,,
23,3800.0,435090.61037192686,4008587.2148259217,False,17.802104949951172,17.28310775756836,18.317668914794922,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.99999999999986,False,,,,,,,,,,,,,,,,
23,3850.0,435137.3853334172,4008604.8812623923,False,17.922807693481445,17.39737319946289,18.44442367553711,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,168.0722340604447,False,,,,,,,,,,,,,,,,
23,3900.0,435184.1602949075,4008622.5476988633,False,18.052698135375977,17.52576446533203,18.588455200195312,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,165.57098669146978,False,,,,,,,,,,,,,,,,
23,3950.0,435230.9352563979,4008640.214135334,False,18.18241310119629,17.65325927734375,18.707965850830078,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.8377124162543,False,,,,,,,,,,,,,,,,
23,4000.0,435277.7102178882,4008657.880571805,False,18.306114196777344,17.78390121459961,18.84018325805664,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,169.6228240509641,False,,,,,,,,,,,,,,,,
23,4050.0,435324.48517937853,4008675.5470082755,False,18.423641204833984,17.90688705444336,18.940704345703125,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,30.104628840338133,True,,,,,,,,,,,,,,,,
